# 
# Network 'test' prediction results.  R2 = 7.145799e-01
# 
#      True              Prediction
+4.6530487514e+00  |  +3.3750878751e+00
-1.5310772293e+00  |  -3.6015593981e+00
+6.9951410907e+00  |  +5.8329601383e+00
-1.3182425638e+01  |  -7.7732063409e+00
+3.6047506381e-01  |  -5.7643552807e+00
-4.4544921401e+00  |  -8.9877207896e+00
-1.1578476189e+00  |  +5.4834774406e-01
+4.6172372467e+00  |  +7.1558467090e+00
-2.2129591435e-01  |  -5.7929252001e+00
-9.3827404564e+00  |  -1.0187961316e+01
-4.2962462260e+00  |  -2.5724585419e+00
-3.6625950474e+00  |  -1.7702724804e+00
+1.0777231548e+00  |  +6.9043518026e+00
+1.5274265232e+00  |  +3.5140946704e+00
+7.2920368606e-01  |  -2.1016697104e+00
+3.3340105055e+00  |  +7.6969003752e+00
-3.2665224807e+00  |  +3.9143098562e+00
+1.1594801780e+01  |  +7.9456883247e+00
-1.2016490128e+01  |  -8.7175122286e+00
-1.0890120569e+01  |  -1.1814987702e+01
+2.3992272045e+00  |  +3.5740588372e+00
+2.4092354204e+00  |  +2.6399455714e+00
-5.1914017953e+00  |  -4.8646651242e+00
+8.3669757237e+00  |  +4.4157041580e+00
-8.6474183964e-01  |  -1.8503139379e+00
-1.6007550580e+00  |  +3.9653896140e-01
+7.4896181296e+00  |  +5.1494689945e+00
+3.1747462247e+00  |  +7.1596705697e+00
-6.2466971389e+00  |  -5.0440178757e+00
+4.3386966350e+00  |  +3.2041291193e+00
+1.4341370913e+01  |  +8.3815297580e+00
-4.4851478442e+00  |  -1.4010866997e+00
+8.2182506243e+00  |  +3.7873206472e+00
-4.3067944270e+00  |  -5.7618624297e+00
+1.7728521973e+00  |  +3.5213068347e+00
+5.3824338735e+00  |  -2.5072295503e+00
-5.7302652968e+00  |  -4.3708296142e+00
-1.1409307567e+01  |  -7.0812917566e+00
+1.6303023241e+00  |  +6.0018654773e+00
+1.3406130670e+00  |  +2.1627539770e+00
-4.5440362139e+00  |  -1.3092540309e+00
-7.8043447861e+00  |  -4.0615884401e+00
+3.7987029913e+00  |  +5.9822839573e+00
-3.7204442442e+00  |  -6.6766217316e+00
-2.5031041250e+00  |  -6.1418765935e+00
-4.5832451547e+00  |  -4.5716907717e+00
-1.9035288985e+00  |  -3.2355864755e+00
+8.8515615552e-01  |  +1.6472548463e+00
+4.2201905275e+00  |  +5.0531323422e+00
+7.1833914485e-01  |  +2.2819806589e+00
-8.7459105872e+00  |  -3.2579792809e+00
-6.3521216808e+00  |  -1.0041646292e+00
+1.4493292159e+01  |  +8.8683843323e+00
-6.3898005448e+00  |  -3.8369552916e+00
-2.7238780623e+00  |  -1.1291899510e+01
+2.2559196065e+00  |  +2.3033966474e+00
+2.9271603897e+00  |  +3.5193945929e+00
-8.9887840171e+00  |  -7.7783578570e+00
+3.1458181178e+00  |  +5.0085972778e+00
-6.6871282764e+00  |  -7.2654435117e+00
-3.3282184525e+00  |  +2.6966170571e+00
+3.4433175324e+00  |  +5.2164305341e+00
+8.4718577082e+00  |  +5.7353775412e+00
+4.1569472519e+00  |  +3.2916099009e+00
+3.4769339219e-01  |  -1.9130607192e+00
+9.9317642070e+00  |  +8.6722903933e+00
-7.2528715010e+00  |  -4.0678328652e+00
+6.2325720606e+00  |  +2.9768116258e+00
+1.0867597979e+01  |  +3.0697759046e+00
-3.6858572290e+00  |  -1.0330654614e+00
+1.6982451621e+00  |  +7.7913538020e+00
+1.6896449156e+01  |  +7.3193389773e+00
+1.4976947407e+01  |  +1.4296882151e+01
-3.3831313096e-01  |  +4.9121156443e+00
+8.4978684813e+00  |  +6.6571508180e+00
+3.1851273154e+00  |  +1.5797215007e+00
-2.7989441123e+00  |  -5.1565722766e+00
-7.8177260222e+00  |  -5.4495618977e+00
+3.3089014056e-01  |  +3.3893963565e+00
-4.9407005768e+00  |  -4.7451630051e+00
-1.1284913055e+01  |  -7.2159350227e+00
-7.5832113132e+00  |  -6.3067467188e+00
+6.7164791326e+00  |  +6.2479545825e+00
-1.6934251723e+00  |  +2.5525862813e+00
-1.6654655337e-01  |  +2.6368583712e+00
+6.9326144009e-01  |  +8.2288842541e+00
-4.9720988313e+00  |  -7.0973060656e-01
+3.9473737591e-01  |  +1.0831673962e+00
-8.8400386632e+00  |  -8.5698154989e+00
+1.4939528408e+01  |  +1.1003105967e+01
+9.8445283495e+00  |  +1.0812043404e+01
+2.1631026721e+00  |  +4.4361288956e-01
-7.8305419286e+00  |  -2.1344996233e+00
+6.3716774599e+00  |  +8.7576945086e+00
-3.5650641799e+00  |  -3.8171938910e+00
-1.0605128980e+01  |  -1.4276801351e+00
-2.7268393909e+00  |  +5.2969301027e-01
+7.2383819168e+00  |  +3.5050274452e+00
-7.2175164904e+00  |  -2.9217353422e+00
+1.1900797839e+01  |  +1.3435753641e+01
-4.6247201189e+00  |  -3.1326672132e+00
-1.8206808900e+01  |  -1.4403267878e+01
-1.0579041536e+00  |  -3.5238859694e+00
-1.0999153184e+00  |  -4.0768516704e+00
+8.7377991625e+00  |  +6.3444850669e+00
-1.0803717402e+01  |  -9.9368712938e+00
-5.2530842144e-01  |  -1.5733670078e+00
+6.9575356455e+00  |  +6.3941537310e+00
-3.0670174215e+00  |  -4.5545509359e+00
-2.1418224216e+00  |  -1.1535827601e+00
-1.9161829459e+00  |  -4.7274827725e+00
+1.5481648954e+00  |  -2.0907819517e+00
+4.2860623836e+00  |  +1.0284903452e+00
-2.8302169915e+00  |  -4.1044261085e+00
-4.4367021323e+00  |  -6.9434883066e+00
+3.9668457795e+00  |  +4.1501952209e+00
-9.2749575448e+00  |  -6.9076094678e+00
-4.7987057716e+00  |  -5.3289601788e+00
+4.5069743008e+00  |  +6.2887072297e+00
-8.4026479520e+00  |  -1.3674314121e+00
-5.1439955641e+00  |  -9.7183985129e+00
+4.2085674284e+00  |  +3.8242207715e+00
-3.3911497630e+00  |  +1.7306487675e+00
-3.2633222337e-01  |  -3.6348569922e+00
-9.9360118209e+00  |  -2.1854600143e+00
-7.0717669511e+00  |  -5.9542716666e+00
-2.7363468686e+00  |  -5.2262055421e+00
+8.7940783829e+00  |  +8.5776886214e+00
+1.3501587054e+00  |  -4.1845523838e+00
+1.2339256200e+01  |  +1.0719428813e+01
-9.1493565370e+00  |  +2.1290906537e+00
-3.7213486472e+00  |  -1.7688551732e+00
+3.8882609136e+00  |  -4.1061409126e-01
+2.3955090839e+00  |  +3.9948961935e+00
+1.3999432275e+00  |  +4.0491966817e+00
-4.9712954951e+00  |  -6.3541167784e+00
-6.5758649737e-01  |  -3.0590515763e+00
+6.9468107999e+00  |  +5.8898192065e+00
-9.9448430963e+00  |  -5.8029994756e+00
+1.4273009909e+01  |  +1.4207817434e+01
-1.3258686160e+01  |  -7.9520536222e+00
+1.0575183906e+01  |  +5.6315761188e+00
+1.9281837347e+00  |  +2.1824793657e+00
-3.7735452826e+00  |  -2.7005111200e-01
-1.3278932985e+01  |  -1.2534465175e+01
+4.9558824323e+00  |  -2.1968964075e+00
-2.2831861803e+00  |  -6.4689903434e+00
-2.2644940829e+01  |  -1.4337370150e+01
+6.6562471184e+00  |  +1.4791553330e+00
-3.7656996714e+00  |  -1.1735203810e+00
+7.0356379229e-01  |  -4.4218378544e-01
+3.4715373610e-01  |  -2.1198581805e+00
-6.1502896506e+00  |  -5.0602721407e+00
+1.0833173667e+01  |  +5.5122655707e+00
+3.1925039161e+00  |  +5.2048846265e+00
+6.5630282935e+00  |  +5.7699096800e+00
+3.1361868503e+00  |  +6.8858447426e-01
-1.3608825760e+00  |  -9.6900111099e-01
+7.2092048037e+00  |  +9.1944446547e+00
-8.6433451394e+00  |  -1.0245330997e+01
-4.6588694544e-01  |  +6.2230366587e-01
-8.6094542004e-01  |  +2.5753851741e+00
-2.6248822249e+00  |  +3.0974910534e+00
-7.3672244858e+00  |  -3.0980600109e-02
-1.4483068680e-01  |  +4.1061476375e-01
+5.9688856763e+00  |  +7.0252799905e+00
-5.8116683718e+00  |  -2.6628002092e+00
-3.2654953480e+00  |  -4.2050045237e+00
-2.1477152747e+00  |  -5.9597495775e+00
+3.0238210721e+00  |  -1.7849071487e+00
+3.5916591571e+00  |  +1.0754738711e+00
+4.6890465433e+00  |  +2.2163236254e+00
+1.2381943465e+01  |  +4.7078508862e+00
+1.0208456567e+01  |  +1.0367592304e+01
+1.1044665141e+01  |  +3.7950147358e+00
-1.1679845116e+00  |  -5.4976795195e-01
+4.8964095152e+00  |  +1.0884506386e+00
+3.3749517756e+00  |  +6.9941022524e+00
+5.0844148514e+00  |  +6.6276916114e+00
+4.8922908724e+00  |  +2.2723097123e+00
-5.2491592906e+00  |  +3.7565970692e+00
-5.2699453348e+00  |  -6.2173891676e+00
-9.8551424799e+00  |  -6.5057728483e+00
-7.2138992325e+00  |  -8.1645219939e+00
-3.6911734967e+00  |  -4.1531590512e+00
-4.4651292677e-01  |  +2.9943144864e+00
-3.9040438784e-01  |  -2.2165586152e-02
-7.2180987689e-02  |  -4.5369765919e+00
-8.8870249780e+00  |  -8.5081217160e+00
+7.9168180793e-01  |  +3.3465917182e-01
-1.9242855620e+00  |  -7.4571638036e+00
+2.0521607300e+00  |  +8.1408232173e+00
+8.7831685696e-01  |  +1.3687885781e+00
+8.8584061291e-01  |  +1.5122794529e+00
-8.6273373250e+00  |  -2.1592009622e+00
+6.5547866770e+00  |  +6.4363846257e+00
-1.0716829501e+01  |  -3.8938363621e+00
-9.4312486765e+00  |  -6.5783480934e+00
-6.7101070702e+00  |  -3.3887089659e+00
+8.1745891050e+00  |  +8.4552994400e+00
+4.8834704344e+00  |  +2.3178138585e+00
+2.1958815252e+00  |  +9.6902110493e-01
+2.0886641801e+00  |  +5.5225264868e+00
+8.6477347885e+00  |  +3.6841085208e+00
-2.5129919951e-01  |  -3.0632540130e-01
-8.0228971622e+00  |  -3.1072731031e+00
-1.0440021588e+00  |  +2.9683935599e-02
+6.9748401056e+00  |  +8.0832058725e+00
-5.1170600238e+00  |  -7.3988762657e+00
-3.4797203183e+00  |  -3.8205216688e+00
-6.4241591883e+00  |  -4.3350979332e+00
-5.8168701719e+00  |  -3.4850191156e+00
+2.7980403638e+00  |  -3.7979485952e+00
-1.0172454573e+01  |  -5.8257373920e+00
+9.0991115962e+00  |  +6.4199341350e+00
-1.6280417794e+00  |  -4.0781593760e+00
+9.3140155630e-01  |  +1.3231456515e+00
-3.0444666663e+00  |  -4.0350426258e+00
+7.3278906336e+00  |  +6.5992492487e+00
-3.0063572616e-01  |  +1.3464077691e+00
+5.9796750975e+00  |  +3.7505321625e+00
-4.5084608169e+00  |  -7.7100938012e+00
+5.3408521989e+00  |  +5.6059435027e+00
-6.8065454235e-01  |  -5.4813078294e-01
+6.2852146783e+00  |  +3.7101204004e+00
+2.9140177806e+00  |  +1.4855790567e+00
+4.1813002514e+00  |  +1.9547625764e+00
-4.3183121840e+00  |  -4.5072679049e+00
+2.0248455098e+00  |  +3.8881434487e+00
-1.4478666458e+01  |  -1.0907903135e+01
+3.7694301626e+00  |  +2.1319190331e+00
-2.3565697264e+00  |  -1.8147027066e+00
-1.3037165498e-01  |  +1.1680608081e+00
+1.4716216465e+00  |  +3.5697649611e+00
-1.0495044497e+01  |  -6.8628961757e+00
+3.8520327813e+00  |  +5.8975749938e-01
-8.6047524637e+00  |  -7.4127067176e+00
-2.1538208081e+00  |  -4.5539464846e+00
+3.5076291958e+00  |  -4.2335835372e-01
+6.3054111551e+00  |  +4.9450743182e+00
-1.4380978859e+00  |  +1.9280854557e+00
-8.0205349255e+00  |  -7.7462147272e+00
-4.0387125028e+00  |  +9.9531011081e-01
-4.5698644723e+00  |  -2.8793040124e+00
-6.9256741677e+00  |  -6.6874633130e+00
-1.3275399591e+01  |  -6.4849507814e+00
+2.3641423188e-01  |  +6.3376694919e+00
+1.6433206521e-03  |  +3.6557169127e+00
+4.4647319151e+00  |  +8.8696374321e+00
+9.7630292913e+00  |  +6.1194935462e+00
+1.5701454613e+01  |  +1.3621209918e+01
+5.2296491812e+00  |  +3.5913630771e+00
+1.7444818114e+00  |  -2.6025393302e+00
-9.3669767971e+00  |  -3.8046037750e+00
-1.5600642563e+00  |  -2.4072572298e+00
-1.4992047517e+01  |  -1.1785022127e+01
+4.7673875386e+00  |  +8.8175806432e+00
-3.8179539345e+00  |  -3.5699118403e+00
-1.0756460308e+00  |  -3.5937100363e+00
-5.1035599059e+00  |  -1.5545287584e+00
+6.2532912943e+00  |  +7.5935266805e+00
+1.3718238473e+00  |  -1.5433739242e+00
-5.4840858598e+00  |  -2.6013309337e+00
+3.2025106055e-01  |  -7.9599027607e+00
-6.4122029290e+00  |  -7.8923739022e+00
+3.2066818361e+00  |  +1.2343668085e+00
+3.2880496434e+00  |  +3.4001222571e+00
+1.0281825334e+01  |  +1.0004606184e+01
+2.8776404091e+00  |  +2.8147333414e+00
+4.9590918845e+00  |  +2.5089521377e+00
-2.7007687152e+00  |  -4.4950707493e+00
-6.9307692755e+00  |  -3.3404689700e+00
+8.4572472393e+00  |  +4.8013451083e+00
-7.6249205275e+00  |  -3.6153916180e+00
-2.0644112379e+00  |  +2.9041255223e+00
-1.3720652214e+01  |  -9.2897726865e+00
-9.0432136617e+00  |  -1.0778948459e+01
-2.6645838800e+00  |  -4.3709014519e+00
-1.0676197367e+01  |  -5.3118460876e+00
+1.3562181507e+01  |  +1.0496995274e+01
+4.3213843126e+00  |  +3.0007638222e+00
+5.3166556509e+00  |  +1.1513216806e+00
-2.3243063107e+00  |  -7.0594143214e+00
+5.2832424062e+00  |  -3.3453723295e+00
-1.2010174917e+01  |  -3.3750038942e+00
-1.0882391601e+01  |  -1.0209800043e+01
-1.6832885895e+00  |  +7.8146687090e-01
-9.0558088310e+00  |  -8.8917506154e+00
-3.5598162975e+00  |  -4.4211796022e+00
+1.8221237789e+00  |  +1.4138139595e+00
-1.1307904886e+01  |  -4.8815783749e+00
-8.1515201067e+00  |  -4.8447845980e+00
-4.3230215511e+00  |  -4.6766180270e+00
+2.6301626972e+00  |  -4.6683896243e+00
-7.4023006386e+00  |  -2.4332282806e+00
-1.7622351878e+00  |  -2.0795416962e+00
+9.0924810239e-01  |  +4.7939270536e+00
+2.9514674613e+00  |  -4.1121522403e+00
+1.5223726270e+01  |  +1.2797052806e+01
-8.3236317617e+00  |  -1.1196938020e+01
+3.7428847137e+00  |  -2.2185870874e+00
+3.4450581638e+00  |  +7.0921190484e+00
+2.4983721399e+00  |  -3.4720587036e+00
+5.8485281767e+00  |  +4.9507168533e+00
+3.8103236428e+00  |  +4.3648986503e+00
-3.4141692392e-01  |  +3.2592082797e+00
-6.7433200318e+00  |  -3.6599843642e+00
+3.4698573205e+00  |  +5.7513298966e+00
-9.1409895734e+00  |  -8.8841073507e+00
+3.8828605635e+00  |  +2.3244783992e+00
+8.6908385684e+00  |  +6.7796095105e+00
-4.5757603006e-01  |  +2.1433936402e+00
+2.3902260772e+00  |  +3.3909469574e+00
+2.5631107632e+00  |  -2.8336296520e+00
+9.2887227923e+00  |  +4.8641264815e+00
+1.8681363932e+00  |  -2.3258341403e+00
+9.4688174894e+00  |  +5.8526788940e+00
+4.0083072523e+00  |  +5.7374408610e+00
-7.9313518278e+00  |  -4.6225041219e+00
-4.4116520003e+00  |  -4.9695250725e+00
+2.2350656441e+00  |  +3.1377750982e+00
+7.1120310260e+00  |  +2.5360125410e+00
-2.0922644914e-01  |  -1.1025491582e-02
-2.8668688682e+00  |  +1.7156116330e-01
+2.6220545832e+00  |  -3.1332875943e-01
+2.9107556562e+00  |  +7.2373665753e-01
-7.1994562319e+00  |  -8.4380773596e+00
-1.2537954871e+01  |  -6.9874394078e+00
+8.0519292302e+00  |  +3.3713793723e+00
-9.6186876608e+00  |  -7.6365620662e+00
-1.6054787470e+00  |  -1.6779139610e+00
-5.1014768239e-01  |  -7.5882039212e-01
-1.1555182353e+01  |  -6.6163654219e+00
+9.8064913637e-01  |  +1.1208052474e+00
+1.2835692095e+01  |  +8.5011253907e+00
+4.0614252576e+00  |  +6.8866026700e+00
-9.8790582109e+00  |  -5.1020646211e+00
+1.7707786685e+00  |  +1.3975179533e+00
-2.5560550589e+00  |  +4.7760604903e+00
+7.3653669089e+00  |  +8.7728729560e+00
+3.0380575256e+00  |  +3.9255301047e+00
-1.8946553838e+00  |  -5.2936927699e+00
+4.9644531498e+00  |  +1.0871050322e+00
-3.5948473190e+00  |  -1.7678561077e+00
+1.5789691264e+01  |  +8.3877466551e+00
+9.8803021556e+00  |  +5.6988366227e+00
+4.3481455598e+00  |  +3.5641822410e+00
+6.5717328536e+00  |  -2.4787947143e+00
+9.3264752203e+00  |  +6.7739193253e+00
-3.0197889047e+00  |  -4.8667429228e+00
-3.1978249842e+00  |  -5.8855742856e+00
-5.2102966756e+00  |  -3.3646592665e+00
+7.2564165289e+00  |  +5.4216010454e+00
-9.3916747210e-01  |  +2.1278736175e-01
-3.0650773950e-02  |  -8.8455587921e-01
-5.0037772999e+00  |  -1.7553803697e+00
-5.5699474572e+00  |  -9.0411060178e+00
+8.6628429289e+00  |  +4.8029052059e+00
+1.5457614533e+01  |  +3.9990164500e+00
+8.9147182212e+00  |  +5.7858154276e+00
+9.5680806326e+00  |  +7.3364311606e+00
+1.0912597522e+01  |  +5.6441041979e+00
-5.0408851295e+00  |  -6.1932710249e+00
+1.0057669943e+01  |  +1.1280052715e+01
-2.0560952033e+00  |  -2.5897416993e+00
+3.8019881448e+00  |  +3.3002441178e+00
-1.7480255936e+00  |  -6.7633908064e+00
-5.3127600941e+00  |  -6.0452705309e+00
-6.3193353327e+00  |  -5.3080159986e-02
-7.8645347021e+00  |  -7.5146912515e+00
-6.0692082316e+00  |  -5.2978201321e+00
+5.1583631350e-01  |  -4.5349723778e-01
-4.5577563584e+00  |  -1.1791432046e+01
+1.0044223106e+01  |  +8.0682813501e+00
+8.2936764028e-01  |  +1.4856385631e+00
-1.9137013850e-01  |  -8.0924858810e-01
+5.8727316789e-01  |  +3.8252953835e-01
+7.9018670722e+00  |  +9.2430677673e-01
+3.0262663774e+00  |  +1.8888125483e+00
-1.2100255757e+00  |  -1.4446994648e+00
+2.1681643721e+00  |  +3.8201086453e+00
-3.4372108631e+00  |  +8.6883314034e-01
+4.4737882614e+00  |  +2.1914719140e+00
+1.0272102667e+01  |  +1.0902715351e+01
-3.7960140873e+00  |  +2.8928802762e+00
+1.0956383817e+01  |  +9.7161038624e+00
-5.6821679866e+00  |  -5.3996172106e-01
+2.3944368136e-01  |  +2.4486206197e+00
+2.6573979617e+00  |  -7.9678128786e-01
-4.1133040976e+00  |  -2.7696337258e+00
-1.2593864653e+01  |  -8.9918019043e+00
+3.8845648601e+00  |  +4.5650225053e+00
-8.0626177785e+00  |  -2.5001476424e+00
+2.4870107693e+00  |  -4.6851967020e-01
+8.8611412366e+00  |  +7.7534007175e+00
+4.3434051408e-01  |  -6.3688344804e-02
+6.9989946855e+00  |  +7.5289369297e+00
+1.3013602466e+00  |  +2.4331382665e+00
-9.0718490306e+00  |  -5.7500192329e+00
-1.3581991175e+01  |  -9.2773485348e+00
+1.1289265119e+01  |  +4.6950815241e+00
+6.8874393971e+00  |  +1.4571840334e+00
-8.5663960417e+00  |  -5.7389444845e+00
-2.4000065193e-01  |  -4.6277161509e+00
-5.2759154727e-01  |  +5.4539731940e+00
+1.0038119555e+01  |  +1.4387819348e+00
-4.4667428466e+00  |  -3.0829816305e+00
+1.4813034029e+01  |  +1.1701346624e+01
-5.0530974539e+00  |  -1.0980589506e+00
-5.0937541931e+00  |  -4.8015443008e+00
-1.5053908509e+00  |  +2.4860635752e+00
-1.1417023099e+00  |  -4.2134195175e+00
+3.1627270040e+00  |  +4.0470960868e+00
+1.1025785520e+01  |  +9.7889310223e+00
-1.4122703584e+00  |  -8.8334894123e+00
-2.9699695035e+00  |  +2.9507395449e+00
-8.4298954533e+00  |  -7.0748620676e+00
-4.5560734083e+00  |  -5.5092919109e+00
+1.9459980884e+00  |  +8.8985814907e+00
-4.4724012671e+00  |  -2.4895335586e+00
-5.5684829347e+00  |  -9.1244000417e+00
-1.1113048232e+01  |  -2.8922383530e+00
+5.0908499914e+00  |  -7.0392165307e-01
+4.1959786980e-01  |  +2.5255234040e+00
-2.2486930135e+00  |  +2.8134216925e+00
-6.4572842292e+00  |  -5.2178403345e+00
-1.2427520658e+00  |  -5.4315536839e+00
+3.2717249227e-01  |  -4.3988188704e-01
-7.8440199270e+00  |  -4.2314015837e+00
+3.7826850229e+00  |  +3.1907704499e+00
+1.5747655882e+00  |  +1.4991218311e-01
+4.9749310990e-01  |  +1.4476511200e+00
+5.7813487650e+00  |  +5.4576945049e+00
-1.6291967237e+00  |  -4.1919654630e-02
+3.7963271037e+00  |  -1.0596945535e+00
-1.0138441837e+01  |  -8.4461625833e+00
-4.7586005923e+00  |  -2.3117543490e+00
-3.2840801693e+00  |  -3.6134585806e+00
-7.0698822197e-01  |  -2.8281383316e+00
+1.1260265839e+00  |  -1.4265672970e+00
+1.2181093810e-01  |  -5.5322252809e+00
-3.7952334747e+00  |  -4.0274779766e+00
+9.9554814190e+00  |  +6.8847655280e+00
+1.3803403372e+01  |  +6.6274322143e+00
+5.7790825951e+00  |  +2.3992133114e+00
+2.1851567482e+01  |  +1.2938961259e+01
-6.6466604756e+00  |  -5.4886492661e+00
-7.4693378480e+00  |  -2.5084049844e+00
-4.9204208294e+00  |  -8.4267994543e+00
-1.8092704231e+01  |  -4.1250526365e+00
+7.0180577286e-01  |  +3.8441951095e+00
+8.6960841136e+00  |  +9.1433379216e+00
+6.2006707870e+00  |  +4.6781356684e+00
-1.2742479896e-02  |  -4.0936246715e+00
-6.7617389415e-01  |  +5.9104268113e-01
+4.8784471684e+00  |  +3.5990658854e+00
-7.7506573261e+00  |  -6.3253720847e+00
+3.2315252303e+00  |  -2.0665104475e+00
-5.2207244557e+00  |  -5.4331860543e+00
-2.8095218015e+00  |  +3.3572789350e-01
+8.5201053920e-01  |  -8.1497863390e+00
+1.1066480991e+01  |  +5.5164439962e+00
+2.7873099859e+00  |  +7.2352447930e+00
+1.3176979163e+00  |  -1.3047262060e+00
+8.5757985021e+00  |  +6.4796752895e+00
+7.8461364660e+00  |  +7.4303844004e+00
+7.1379647438e-01  |  +2.6919004856e+00
-2.5851313297e+00  |  -4.1352070220e+00
+8.7262267455e+00  |  +9.6952918980e+00
+4.5867678368e+00  |  +6.5394809553e+00
-8.5904276993e-01  |  -4.3623124040e-01
-2.7854006495e+00  |  -4.7384357287e+00
+6.5669276698e+00  |  +7.6492732242e+00
+3.2777165589e-01  |  +3.0205762015e+00
+6.1440172498e+00  |  +6.2648480901e+00
+1.2355507126e+00  |  -3.9928636468e+00
+2.5634873537e+00  |  -4.6420072640e-01
+7.1757405012e+00  |  +7.9397378585e+00
+4.2312343085e-01  |  +2.4290452224e-01
-1.4406024572e+00  |  +4.0065559198e-01
-5.7369753433e+00  |  -5.5920196608e+00
+2.4866961750e+00  |  +2.1116492677e+00
-6.7298723814e+00  |  -7.7891288332e+00
-2.8880699069e+00  |  -3.8735891280e+00
-3.6342972341e+00  |  +2.1091763282e-01
+2.5222890818e+00  |  -2.9435986276e-01
-1.9762922575e+00  |  -1.5037602361e+00
-3.8303540811e+00  |  -1.7253385901e+00
+2.4866137781e+00  |  -3.3074849329e+00
-4.8718307712e+00  |  -6.8616662808e+00
+4.4729118725e+00  |  +4.4601585986e+00
+1.3797271140e+00  |  -1.8717891502e-01
-3.1493417027e+00  |  -3.7651413957e+00
+2.0677885330e+00  |  +7.4902407540e+00
+8.2766385412e-01  |  +8.1022951598e+00
-6.1379683401e-01  |  +1.6529037557e+00
-2.8960581660e+00  |  +1.6736081939e+00
+2.6964423538e+00  |  +5.0429961531e+00
+8.4280721086e+00  |  +5.0025713485e+00
-1.0643962139e+01  |  -9.0983380911e+00
-1.9985140696e-01  |  +3.5526369847e+00
-3.7040865991e+00  |  -6.9831812785e+00
+4.0294988876e+00  |  +3.7618697225e+00
+8.7234562599e+00  |  +1.7111849585e+00
-3.2622270391e+00  |  -1.1448206790e+00
-8.9471951836e+00  |  -7.9259713558e+00
+5.7350663033e+00  |  +3.1803370690e-01
-2.0935826089e+00  |  -4.9896124569e+00
+3.1226522683e+00  |  -2.5410940521e+00
-1.5129567192e+00  |  +3.6589847432e+00
+1.3838320779e+00  |  +4.1269020752e+00
+1.2464407133e+01  |  +1.0205771711e+01
-1.0634519038e+00  |  +8.4072396922e-01
-3.2212779733e+00  |  -3.1232451877e+00
-2.5612358472e+00  |  -9.0301859472e-01
-2.6500157608e+00  |  +3.7274293401e-01
-1.4415942282e+00  |  -4.8005633982e+00
+2.1666578063e+00  |  +3.9690187799e+00
-1.6289936505e+00  |  -2.7415567018e+00
-1.7579337344e+00  |  +6.2786549235e-02
-5.2078420075e+00  |  -1.3136377199e+00
+1.7960800729e+00  |  +2.1065585533e+00
+4.8816931853e+00  |  -2.3620554268e+00
+2.9468669035e+00  |  +5.3035596567e+00
-1.5967897760e+00  |  -1.1481083699e+00
+3.3269339401e+00  |  +1.3997882433e-01
-4.6856157247e+00  |  -7.1127863113e+00
+1.0325204336e+00  |  -2.0836710715e-02
-8.0881560968e+00  |  -3.6380030873e+00
+3.5996135656e+00  |  -5.4861289083e-01
+2.0746577257e+00  |  +5.2254017521e-01
-9.0651115804e+00  |  -1.4522933112e+00
-2.9697673226e+00  |  -3.3374311915e+00
-9.6618047560e+00  |  -5.3984355563e+00
+7.2976846341e+00  |  +4.3998896573e+00
+2.9008849702e+00  |  +6.8363405298e+00
-7.4404748433e+00  |  -9.1571883172e+00
-8.1357356537e-01  |  +1.1372070592e+00
+4.0408140702e-01  |  +1.9243158600e-01
-1.4975703432e+00  |  -3.5610031353e+00
+1.3651576712e+01  |  +8.5980611713e+00
+1.8307430965e+01  |  +8.8929931377e+00
+5.8775114772e+00  |  +8.3177548589e+00
-2.0730152444e+00  |  -3.3355814760e+00
